1.3798478218,-9.6174693327,0.09325,-0.07086,0.019739999999999997,-0.02408055978020268,0.999710021276506,0.0,0.16702092000040383,0.004023123868938147,0.985945143888114,7.2311,6644.396553608211,255,250,255
1.3955441941,53.1716934145,0.016800000000000002,-0.0008900000000000001,0.00264,-0.024354432809751702,0.9997033868115659,0.0,-0.8001979100790334,-0.019494148457053207,0.5994191212174346,7.3999,4360.383667073057,255,214,181
1.3989842093,-61.3098737165,0.00438,0.0087,0.0050999999999999995,-0.02441445454884376,0.9997019227795266,0.0,0.8769674250954184,0.021417065280098027,0.48007233271279015,7.5228,4759.60801139827,255,223,197
1.4010755617,-51.2604914906,0.01148,-0.014580000000000001,0.0032300000000000002,-0.02445094463765897,0.9997010309619202,0.0,0.7797658879488797,0.01907171440868434,0.6257806562213383,7.4924,3879.728362204643,255,202,160
1.4155345197,55.7098988874,0.00856,-0.00143,0.00404,-0.02470322483316756,0.9996948287766833,0.0,-0.8259435104000147,-0.02040969668901334,0.5633833170312762,7.1505,4334.393977085326,255,213,180
1.4248413356,13.3962678447,0.04358,-0.00596,0.00875,-0.02486560951652864,0.9996908029302719,0.0,-0.23161290175981988,-0.005760977251434704,0.9727909718328519,5.7076,4993.736746172879,255,227,205
1.4351926752,17.8402924219,0.05762,-0.014050000000000002,0.00781,-0.025046218206677986,0.9996862942711295,0.0,-0.3062686920444926,-0.007673279642603332,0.9519141815588642,7.8273,6806.558765443766,249,246,255
1.4689348122,-41.7530674413,0.09753,-0.07627,0.02539,-0.02563494047185869,0.9996713709149644,0.0,0.6657027654748359,0.017070860746246933,0.7460217247188837,7.6375,5987.189979065372,255,245,236
1.478118583,18.2350065816,-0.15115,-0.1482,0.02693,-0.025795174505092767,0.9996672491245534,0.0,-0.3128111513752803,-0.008071704103471121,0.9497810438033271,7.5793,5983.249561845766,255,245,236
1.4863804366,24.5690033752,0.03479,-0.01754,0.00348,-0.025939322802528565,0.9996635191565941,0.0,-0.4156489358717432,-0.010785280960538613,0.909461181042539,7.0181,3699.715308427648,255,198,151
1.4876642938,49.6223438071,-0.00675,-0.0017800000000000001,0.0068200000000000005,-0.02596172279157373,0.9996629376693394,0.0,-0.7615342278368366,-0.019777406738204703,0.6478228724085502,7.6243,7461.863794100636,230,235,255
1.492803753,44.7393803612,-0.00135,0.00025,0.00418,-0.02605139293716461,0.9996606048684891,0.0,-0.7036441866737813,-0.018337134729243247,0.7103158509072668,7.9965,7872.955983166579,223,230,255
1.5022288366,28.2769491304,-0.004980000000000001,-0.004690000000000001,0.00278,-0.02621583549497362,0.9996563059218405,0.0,-0.4735711231515164,-0.012419331110267348,0.880668014368516,6.7361,3747.467017668264,255,199,153
1.5135940427,24.916599571,0.08577,-0.017050000000000003,0.00393,-0.026414127069282475,0.9996510860751204,0.0,-0.4211515849754193,-0.011128234276868963,0.9069219949227009,7.6749,4488.97682483963,255,217,186
1.5141143845,63.6796556895,-0.00443,-0.0011899999999999999,0.00086,-0.026423205577115035,0.9996508461493091,0.0,-0.8960160935408651,-0.023683886760295498,0.44338948298724135,7.412,8783.830661819007,211,224,255
1.5177187475,40.4185298976,-0.00401,-0.00259,0.004030000000000001,-0.026486091562005733,0.999649181940229,0.0,-0.6481386959783774,-0.017172685334712483,0.7613286607332234,6.8123,4964.466340064088,255,227,204
1.5334773036,9.7149364052,0.020390000000000002,-0.01165,0.011519999999999999,-0.026761032757518087,0.9996418594305418,0.0,-0.1686859014223045,-0.004515826234272874,0.9856595121920989,7.9035,6384.357040814874,255,252,247
1.5378192231,-29.1513813521,0.01897,0.0038,0.0047,-0.026836786331560766,0.9996398285879741,0.0,0.4869433145194165,0.013072702100914253,0.873335738936994,7.9031,10515.561781448858,198,216,255
1.5658921588,58.4367279761,0.24724000000000002,0.01568,0.046560000000000004,-0.027326571777888477,0.9996265595085336,0.0,-0.851744452033435,-0.02328395107504269,0.5234398208510684,6.1061,5646.525937576086,255,240,226
1.5705959987,-10.778474359,0.01822,-0.00182,0.0015,-0.02740863852091903,0.9996243126967399,0.0,0.18694200449010756,0.005125751505205552,0.9823575793104706,7.5951,3735.773653017839,255,199,153
1.5798976761,-49.0751893526,0.57529,-0.039189999999999996,0.03889,-0.027570922064688932,0.9996198498711912,0.0,0.7552826475551363,0.02083175820812071,0.6550680576490218,5.8163,6303.954099405309,255,251,245
1.5841975925,40.8987450007,0.08204,0.01045,0.00839,-0.027645941156324783,0.9996177779219321,0.0,-0.6544740073779851,-0.018100468294921537,0.7558678103439157,7.0996,4545.308624915748,255,218,189
1.6040450851,-18.0382525718,0.015710000000000002,0.0017,0.00704,-0.02799221118154375,0.9996081412799558,0.0,0.3095305426922101,0.008667840887213799,0.9508499943077351,7.4051,6869.609713098875,247,244,255
1.6105867786,64.1961688983,0.01046,0.0001,0.00376,-0.02810634034896489,0.9996049387794101,0.0,-0.8999339979797839,-0.025303847807825068,0.4352912985188665,5.5684,10421.504734668133,199,216,255
1.6480855974,28.5534035447,-0.0077599999999999995,-0.013710000000000002,0.00617,-0.02876055357755664,0.9995863297174049,0.0,-0.47777994475107427,-0.013746902384289439,0.878371986728002,6.8498,4776.605012850675,255,223,197
1.6532700564,29.0215010394,0.38098000000000004,-0.17868,0.07315,-0.02885100190785722,0.9995837232012699,0.0,-0.48493584772108,-0.013996711574076044,0.8744377139969146,6.2093,5429.730751587964,255,236,220
1.6618862832,-36.0847658052,0.0143,-0.03697,0.00471,-0.029001320507481696,0.999579373240976,0.0,0.588733761256787,0.01708124133096444,0.8081465149037208,7.8793,4653.315238332711,255,220,193
1.7086943861,-23.1075398709,0.09781000000000001,-0.047119999999999995,0.02539,-0.029817922617536345,0.9995553468871919,0.0,0.39228364990106884,0.011702286975205289,0.9197698595300052,6.275,6955.680236822806,244,242,255
1.7220375955,-38.8776677723,-0.010199999999999999,0.00887,0.00275,-0.030050701191543024,0.9995483756966926,0.0,0.6273762070592981,0.018861613295986644,0.7784878511317703,7.0837,4465.583341670682,255,216,186
1.7347312544,-43.9852300813,0.0396,0.01641,0.00392,-0.030272146538554912,0.9995416935495729,0.0,0.694154631880759,0.021023185798370897,0.7195188480487328,7.7801,4853.4453144401205,255,225,200
1.7672423143,6.8755446521,-0.03626,-0.025670000000000002,0.00863,-0.030839306618753413,0.9995243554647754,0.0,-0.1196561520424271,-0.003691868778866021,0.992808529064552,7.5062,8139.861558496986,219,228,255
1.8062007492,-76.7309299257,0.07804000000000001,-0.0058,0.01252,-0.03151892898184192,0.9995031551305067,0.0,0.972819337938865,0.0306774655660331,0.22952435347612515,7.6537,6780.656605633341,250,246,255
1.807449973,73.2102952203,0.039810000000000005,-0.00865,0.0042699999999999995,-0.03154072121001015,0.9995024676835733,0.0,-0.9568950936791096,-0.030196184954807158,0.2888597758550388,7.9708,6843.184916139754,248,245,255
1.8261187811,-17.3869923113,-0.00751,0.015880000000000002,0.00568,-0.031866389586696305,0.9994921376452688,0.0,0.29867238470178076,0.009522446661879083,0.9543081942570352,6.2536,8720.653940155162,212,224,255
1.8266160318,7.7035594345,-0.00366,-0.00514,0.006030000000000001,-0.03187506383985329,0.9994918610500064,0.0,-0.1339796339705219,-0.004272780552273947,0.9909748740646642,7.7436,6420.80748744367,255,252,248
1.8419168822,-56.8369071184,0.01463,-0.021050000000000003,0.00189,-0.032141977219300434,0.9994833131675757,0.0,0.8366843258320589,0.026906590821822843,0.547024107583295,7.5982,3746.0011903569207,255,199,153
1.8439311046,-25.3566502259,0.21034,-0.13404,0.019899999999999998,-0.03217711384815027,0.9994821826047743,0.0,0.42802979446713146,0.013779898898323253,0.9036595650103955,7.1628,6561.602109895485,255,255,251
1.84401385,26.4506023753,0.13134,-0.11697,0.00793,-0.032178557279966234,0.9994821361341982,0.0,-0.4451954085758058,-0.014333168585727531,0.8953187189271286,7.4919,4716.48182136663,255,222,195
1.8672172238,-56.0114820357,0.07376,0.02699,0.007,-0.0325833201785026,0.9994690226546019,0.0,0.8287093581262351,0.02701644747230943,0.5590267536710379,7.5876,6547.222484879559,255,254,251
1.8965944622,31.6689989314,0.008660000000000001,-0.02079,0.00618,-0.03309577316056484,0.9994521848487323,0.0,-0.524723616094633,-0.017375652415915883,0.8510953021934109,7.0364,4463.469356535613,255,216,185
1.9040101499,-86.0387585085,0.022170000000000002,0.00739,0.00348,-0.03322513014695322,0.999447892952263,0.0,0.9970602216571307,0.0331457556341964,0.06908164208001752,7.3925,10355.461805136052,199,216,255
1.9024331371,-62.31509489,0.00256,-0.00732,0.00228,-0.033197621264896,0.9994488070643501,0.0,0.8850279700369923,0.029397026791624446,0.46460876774767523,7.5704,3511.6917833337834,255,192,141
1.9058691635,52.7729736947,-0.00817,-0.00655,0.0016899999999999999,-0.03325755812400365,0.9994468144066639,0.0,-0.7958041701562997,-0.02648115243632033,0.604974769166027,7.7158,4996.415833275054,255,227,205
1.9071021425,40.0784971767,0.0353,-0.00934,0.00574,-0.03327906575515805,0.9994460984877893,0.0,-0.6434798911616932,-0.021426277657687575,0.7651630834640881,7.5541,4723.612187790311,255,222,196
1.9080082156,40.1479537426,-0.025500000000000002,-0.017410000000000002,0.010830000000000001,-0.033294870950479186,0.9994455720890413,0.0,-0.6444061306474738,-0.021467321041564225,0.7643820333519421,6.8949,4863.551005898183,255,225,201
1.9206666127,-65.9324289618,0.0297,-0.06349,0.00801,-0.03351567835338461,0.9994381918380508,0.0,0.9125521753969651,0.030601997643334076,0.4078137380208078,6.9943,4392.823418542202,255,215,183
1.9296122259,37.1854411633,0.008570000000000001,-0.016890000000000002,0.00801,-0.03367172063286437,0.9994329468401681,0.0,-0.6040539723270729,-0.020351076745743837,0.7966835207227351,7.5464,6490.379226503312,255,253,249
1.9338029032,-2.548681392,0.02933,0.00191,0.00545,-0.033744820184605895,0.9994304813796249,0.0,0.04444288793887496,0.001500571865600596,0.9990107997392865,6.3985,12409.277335193046,189,210,255
1.9454147767,-22.5085603544,0.06943,-0.03497,0.01276,-0.033947369493381105,0.9994236219464097,0.0,0.3826008116912296,0.012995781606256794,0.9238223468576925,5.9806,8649.669831221829,213,224,255
1.9624070704,38.7217298622,-0.01577,-0.02492,0.00595,-0.03424376853136464,0.9994135101732268,0.0,-0.6251717235353077,-0.021420798873718155,0.7801932231617399,7.7247,8313.027386328373,216,227,255
1.9670219234,55.5770426183,0.20291,0.00965,0.02045,-0.034324265561087586,0.9994107487883508,0.0,-0.8244009942990358,-0.028313642505297207,0.5652975661073054,7.9494,5928.662795375081,255,244,234
1.9972877776,-18.6847304215,0.00833,-0.00917,0.00376,-0.03485218828904059,0.9993924779442085,0.0,0.32016591738109723,0.011165265981642039,0.9472956888865692,7.7416,4173.97632338522,255,210,173
1.9974610979,-78.2109912875,0.0258,-0.00674,0.00197,-0.03485521146101644,0.9993923725114215,0.0,0.97831178951865,0.03411999654628968,0.2043082678809106,7.9259,3870.2956395244883,255,202,159
2.0014628255,-78.598755551,-0.0007700000000000001,0.00234,0.00976,-0.03492501225961162,0.9993899356700897,0.0,0.9796688554678684,0.034235832848000324,0.19767863156011728,7.231,8519.954100708685,214,225,255
2.0009775629,-7.5446970417,-0.03015,0.03133,0.011630000000000001,-0.03491654799514953,0.9993902314291963,0.0,0.131219526651264,0.0045845284015508855,0.991342734842372,7.9536,6366.29885586778,255,252,246
2.0031779144,29.8375120472,0.004370000000000001,0.0022,0.00481,-0.03495492793059535,0.9993888897788323,0.0,-0.49723793510059705,-0.01739154433630522,0.8674398942188979,7.6315,6837.926421274538,248,245,255
2.0071413428,31.3911586242,-0.02749,-0.02486,0.00795,-0.03502406044868142,0.9993864693849358,0.0,-0.5205583387135866,-0.018243259520404162,0.8536311846915048,7.1844,8288.937030539451,217,227,255
2.014528333,-33.5293256612,-0.04355,0.00332,0.01053,-0.03515290835719153,0.9993819455213462,0.0,0.5520223293596899,0.01941719123711155,0.8336032153085565,5.8385,4474.060364102422,255,216,186
2.039991744,31.3789962661,0.04416,-0.0030499999999999998,0.004980000000000001,-0.035597050555799356,0.9993662241599562,0.0,-0.5203666935208076,-0.018535266701038222,0.8537417338765532,7.3325,8109.225077184878,219,228,255
2.0504004472,-2.447710658,0.00715,-0.00484,0.0035800000000000003,-0.035778600973494674,0.999359740890326,0.0,0.04268027281795989,0.0015280187785363891,0.9990876135108457,6.3245,4006.862895775092,255,205,166
2.0681754935,-14.8244918638,-0.013300000000000001,-0.01068,0.03644,-0.036088633699845704,0.9993485930933602,0.0,0.25569234812199343,0.009233602323554779,0.9667141064968442,7.17,5875.134233597396,255,244,233
2.073049048,-8.8241124317,-0.03542,-0.03585,0.01016,-0.03617363773309772,0.9993455197944076,0.0,0.15330131168184907,0.005549097887514184,0.9881639111752966,6.1569,4662.560527320384,255,221,193
2.0969161865,29.0904311201,0.13746,-0.16344,0.03362,-0.03658992210207309,0.999330364594494,0.0,-0.48586387662141495,-0.017789633966543813,0.8738534329724561,2.0371,10625.406633713012,197,215,255
2.1072743558,6.6168038721,0.08802,-0.0013100000000000002,0.02559,-0.03677058460244693,0.9993237333857304,0.0,-0.1151505596090019,-0.00423701874844552,0.9933390137782061,7.7269,5867.57180466523,255,243,233
2.1152617059,-24.0937338335,0.04801,0.00723,0.008119999999999999,-0.036909895527127534,0.999318597651508,0.0,0.4079524563065478,0.01506774974237068,0.9128788289313953,7.7081,6352.827420303602,255,251,246
2.1186132301,34.9345457259,0.11553000000000001,0.00934,0.011689999999999999,-0.03696835073747704,0.9993164368926146,0.0,-0.572248833289267,-0.021169566312680344,0.8198067590970483,7.5384,5944.149606353677,255,245,235
2.1258262629,52.3364614279,0.07931,0.023899999999999998,0.01301,-0.037094155561050696,0.9993117749847705,0.0,-0.7910677238494761,-0.029364198383678566,0.6110234039191078,7.8687,7112.093996658919,239,240,255
2.128706349,-6.7921520788,0.04252,0.00282,0.00116,-0.03714438790435463,0.9993099091108878,0.0,0.11818634301997107,0.004392990933149839,0.9929817168277707,7.874,3624.241140584247,255,196,147
2.136895644,63.2040389023,-0.01011,-0.00417,0.00271,-0.03728721905082148,0.9993045898500897,0.0,-0.8919968642198942,-0.033283227963360563,0.4508146192818224,6.5746,4747.545240656517,255,222,196
2.1395692792,-17.5781562239,0.014580000000000001,-0.04776,0.00173,-0.037333850297008725,0.9993028488011032,0.0,0.3017959246608885,0.01127506429612862,0.9533058757729324,6.201,3562.420234560194,255,194,144
2.1474545045,53.25410267,0.08441,-0.00248,0.00743,-0.037471377142627514,0.9992977013358106,0.0,-0.8007339041599906,-0.030025689115024408,0.5982672251777352,7.855,6801.361162166721,249,246,255
2.1615772336,-74.2384558329,-0.00093,-0.0123,0.0036000000000000003,-0.037717691015703714,0.999288434729655,0.0,0.9617157152946908,0.03629952567623283,0.2716343634205765,7.5298,4075.494327381757,255,207,169
2.17057658,36.6271241581,-0.11452,-0.12506,0.03082,-0.03787464701071595,0.9992824981524563,0.0,-0.596176801548268,-0.022596198728953798,0.8025351288876261,6.3175,6370.803054295158,255,252,246
2.1796314341,-2.2225824568,0.039909999999999994,-0.004200000000000001,0.00581,-0.03803257016256647,0.9992765000773457,0.0,0.03875359528364936,0.0014749659694419082,0.9992477086928847,7.2169,4833.366487053389,255,224,200
2.1834796994,74.2147659251,0.04561,0.022260000000000002,0.005690000000000001,-0.038099686382906506,0.9992739433696468,0.0,-0.9615894563307076,-0.03666287603954586,0.27203226094366656,7.4463,10200.701560731035,200,217,255
2.1924474826,-34.7943712095,0.0054,0.00687,0.00604,-0.03825608961858104,0.9992679678680265,0.0,0.5702151728565722,0.021830183150188507,0.8212052726010585,7.982,6513.933703222605,255,254,250
2.2020680991,-47.0607703101,0.0995,-0.04479,0.00723,-0.0384238775959234,0.9992615301463844,0.0,0.7315360296811875,0.02812922344499748,0.681222272145198,7.9168,6476.334733465545,255,253,249
2.2031128748,8.0218648284,0.00759,0.04783,0.01179,-0.03844209889961182,0.9992608293294561,0.0,-0.1394478382301604,-0.005364632967929022,0.9902148863383414,7.5171,7487.380046677648,230,234,255
2.2078858463,40.8410180709,-0.00915,-0.0121,0.0056500000000000005,-0.038525341257984985,0.9992576234790285,0.0,-0.653476883247252,-0.02519412345702575,0.7565270776414348,7.7448,4757.190284138469,255,223,197
2.2083476867,40.494549116,0.00672,-0.008060000000000001,0.00392,-0.038533395908305436,0.9992573129078285,0.0,-0.6488934205529765,-0.02502265107642876,0.7604677479657934,6.9335,3694.0129075338446,255,197,151
2.217235251,25.462984553,0.10461000000000001,0.054700000000000006,0.00722,-0.0386883975000321,0.9992513236913322,0.0,-0.42960602269233883,-0.016633221473182812,0.9028632239768624,6.4099,4801.110025544659,255,223,198
2.217681261,0.6924566806,0.00609,0.00471,0.00199,-0.03869617601390348,0.9992510224973008,0.0,-0.012076303136348146,-0.0004676570163456048,0.9999269694330052,7.45,3901.9253220718683,255,203,161
2.2235155544,-22.1795166739,-0.01795,-0.005889999999999999,0.00393,-0.038797927175863736,0.9992470769768889,0.0,0.3772255267820206,0.01464659627651247,0.9260056042819287,7.1836,3594.399505081432,255,195,145
2.2468324706,-21.2063548391,0.03354,-0.02234,0.00739,-0.039204574503737655,0.9992312051462269,0.0,0.3614498799568598,0.014181391328808673,0.9322836866636415,7.3744,4543.114527329833,255,218,189
2.2486581292,-39.7371613032,0.11204000000000001,-0.019719999999999998,0.01663,-0.03923641374072765,0.9992299554340665,0.0,0.6387744418964031,0.025082532957453402,0.7689850966828792,7.8539,5890.322012321262,255,244,233
2.2506724711,28.2475411249,0.00618,-0.00631,0.00902,-0.03927154354250947,0.9992285753859268,0.0,-0.47291676163367596,-0.018586509287233346,0.8809110501284636,6.5439,7851.577099621505,223,231,255
2.2601006891,18.2119628862,0.14002,-0.02564,0.01144,-0.039435969516189884,0.9992220995896349,0.0,-0.31229013828236063,-0.012325052036546897,0.9499068178636684,5.7323,4641.812807489934,255,220,192
